time_s,est_x,est_y,est_theta_deg,gt_x,gt_y,gt_theta_deg,cov_x,cov_y,cov_theta_deg2,K_theta
5.433619,1.832925,1.050069,33.953196,1.732966,1.095657,33.925851,0.024279775,0.016587915,22.516396,nan
5.483619,1.832925,1.050069,33.953196,1.753957,1.109756,33.852104,0.024279775,0.016587915,22.516396,nan
5.533619,1.832925,1.050069,33.953196,1.774814,1.123730,33.791488,0.024279775,0.016587915,22.516396,nan
5.583619,1.832925,1.050069,33.953196,1.794534,1.136925,33.801274,0.024279775,0.016587915,22.516396,nan
5.633619,1.832925,1.050069,33.953196,1.816186,1.151454,33.949710,0.024279775,0.016587915,22.516396,nan
5.683619,1.832925,1.050069,33.953196,1.837244,1.165680,34.144682,0.024279775,0.016587915,22.516396,nan
5.733619,1.832925,1.050069,33.953196,1.857941,1.179769,34.359169,0.024279775,0.016587915,22.516396,nan
5.783619,1.833640,1.050528,33.955278,1.878403,1.193817,34.601218,0.024281756,0.016587646,22.516183,nan
5.833619,1.938930,1.118138,34.262023,1.898797,1.207951,34.856221,0.024573788,0.016548028,22.484737,nan
5.883619,2.042468,1.184622,34.563663,1.919178,1.222214,35.131576,0.024860961,0.016509070,22.453815,nan
5.933619,2.042468,1.184622,34.563663,1.939573,1.236637,35.414987,0.024860961,0.016509070,22.453815,nan
5.983619,2.042468,1.184622,34.563663,1.960300,1.251452,35.726630,0.024860961,0.016509070,22.453815,nan
6.033619,2.042468,1.184622,34.563663,1.980143,1.265804,36.027602,0.024860961,0.016509070,22.453815,nan
6.083619,2.042468,1.184622,34.563663,1.999510,1.279959,36.310166,0.024860961,0.016509070,22.453815,nan
6.133619,2.042468,1.184622,34.563663,2.018729,1.294149,36.577652,0.024860961,0.016509070,22.453815,nan
6.183619,2.042468,1.184622,34.563663,2.039967,1.309984,36.852208,0.024860961,0.016509070,22.453815,nan
6.233619,2.042468,1.184622,34.563663,2.060756,1.325634,37.075166,0.024860961,0.016509070,22.453815,nan
6.283619,2.042515,1.184655,34.564244,2.079271,1.339642,37.123301,0.024860952,0.016509101,22.453859,nan
6.333619,2.141235,1.255213,35.796906,2.100183,1.355469,37.104841,0.024843073,0.016574004,22.547992,nan
6.383619,2.239955,1.325770,37.029583,2.119972,1.370412,36.990165,0.024825194,0.016638908,22.642125,nan
6.433619,2.242505,1.327593,37.061413,2.139543,1.385108,36.802617,0.024824732,0.016640585,22.644557,nan
6.483619,2.242505,1.327593,37.061413,2.159175,1.399746,36.600099,0.024824732,0.016640585,22.644557,nan
6.533619,2.242505,1.327593,37.061413,2.180218,1.415299,36.313334,0.024824732,0.016640585,22.644557,nan
6.583619,2.242505,1.327593,37.061413,2.199774,1.429602,36.032173,0.024824732,0.016640585,22.644557,nan
6.633619,2.242505,1.327593,37.061413,2.220141,1.444333,35.714338,0.024824732,0.016640585,22.644557,nan
6.683619,2.243489,1.328310,37.049872,2.240762,1.459072,35.376548,0.024823092,0.016640289,22.639404,nan
6.733619,2.329361,1.390976,36.042292,2.261203,1.473501,35.031534,0.024679953,0.016614437,22.189559,nan
6.783619,2.413476,1.452360,35.055336,2.281882,1.487906,34.679577,0.024539742,0.016589115,21.748921,nan
6.833619,2.413476,1.452360,35.055336,2.302311,1.501954,34.340128,0.024539742,0.016589115,21.748921,nan
6.883619,2.413476,1.452360,35.055336,2.322913,1.515941,33.987393,0.024539742,0.016589115,21.748921,nan
6.933619,2.413476,1.452360,35.055336,2.343242,1.529566,33.676107,0.024539742,0.016589115,21.748921,nan
6.983619,2.413476,1.452360,35.055336,2.364574,1.543708,33.403470,0.024539742,0.016589115,21.748921,nan
7.033619,2.413476,1.452360,35.055336,2.385170,1.557243,33.233177,0.024539742,0.016589115,21.748921,nan
7.083619,2.413476,1.452360,35.055336,2.406045,1.570891,33.117612,0.024539742,0.016589115,21.748921,nan
7.133619,2.413476,1.452360,35.055336,2.427166,1.584654,33.065593,0.024539742,0.016589115,21.748921,nan
7.183619,2.413476,1.452360,35.055336,2.447861,1.598124,33.065565,0.024539742,0.016589115,21.748921,nan
7.233619,2.511538,1.523948,34.013827,2.466879,1.610510,33.088846,0.024705467,0.016066244,21.928472,nan
7.283619,2.610124,1.595919,32.966755,2.486989,1.623624,33.129709,0.024872077,0.015540580,22.108982,nan
7.333619,2.610620,1.596281,32.961492,2.508282,1.637528,33.158879,0.024872914,0.015537938,22.109889,nan
7.383619,2.610620,1.596281,32.961492,2.529214,1.651211,33.189311,0.024872914,0.015537938,22.109889,nan
7.433619,2.610620,1.596281,32.961492,2.550227,1.664965,33.221619,0.024872914,0.015537938,22.109889,nan
7.483619,2.610620,1.596281,32.961492,2.570584,1.678304,33.249331,0.024872914,0.015537938,22.109889,nan
7.533619,2.610620,1.596281,32.961492,2.590368,1.691280,33.278850,0.024872914,0.015537938,22.109889,nan
7.583619,2.610620,1.596281,32.961492,2.611315,1.705041,33.331647,0.024872914,0.015537938,22.109889,nan
7.633619,2.610620,1.596281,32.961492,2.631525,1.718347,33.390233,0.024872914,0.015537938,22.109889,nan
7.683619,2.610620,1.596281,32.961492,2.651904,1.731795,33.461221,0.024872914,0.015537938,22.109889,nan
7.733619,2.712084,1.663518,33.159036,2.673376,1.746011,33.563348,0.025087631,0.015902374,21.953895,nan
7.783619,2.814134,1.731143,33.357718,2.694377,1.759973,33.672625,0.025303586,0.016268911,21.797002,nan
7.833619,2.814134,1.731143,33.357718,2.714611,1.773480,33.782408,0.025303586,0.016268911,21.797002,nan
7.883619,2.814134,1.731143,33.357718,2.735224,1.787300,33.905093,0.025303586,0.016268911,21.797002,nan
7.933619,2.814134,1.731143,33.357718,2.757152,1.802072,34.034717,0.025303586,0.016268911,21.797002,nan
7.983619,2.814134,1.731143,33.357718,2.777634,1.815939,34.175240,0.025303586,0.016268911,21.797002,nan
8.033619,2.814134,1.731143,33.357718,2.796619,1.828863,34.320483,0.025303586,0.016268911,21.797002,nan
8.083619,2.814134,1.731143,33.357718,2.818080,1.843559,34.501320,0.025303586,0.016268911,21.797002,nan
8.133619,2.814134,1.731143,33.357718,2.839427,1.858284,34.714043,0.025303586,0.016268911,21.797002,nan
8.183619,2.814134,1.731143,33.357718,2.859634,1.872339,34.927581,0.025303586,0.016268911,21.797002,nan
8.233619,2.909498,1.796394,34.049674,2.877864,1.885112,35.124258,0.025174772,0.016325307,22.396152,nan
8.283619,3.005827,1.862304,34.748639,2.900887,1.901378,35.368439,0.025044657,0.016382273,23.001359,nan
8.333619,3.020206,1.872143,34.852969,2.919865,1.914893,35.549175,0.025025233,0.016390776,23.091703,nan
8.383619,3.020206,1.872143,34.852969,2.939658,1.929080,35.708738,0.025025233,0.016390776,23.091703,nan
8.433619,3.020206,1.872143,34.852969,2.958403,1.942584,35.835076,0.025025233,0.016390776,23.091703,nan
8.483619,3.020206,1.872143,34.852969,2.978768,1.957320,35.943499,0.025025233,0.016390776,23.091703,nan
8.533619,3.020206,1.872143,34.852969,2.998619,1.971734,36.016613,0.025025233,0.016390776,23.091703,nan
8.583619,3.020206,1.872143,34.852969,3.019285,1.986774,36.079676,0.025025233,0.016390776,23.091703,nan
8.633619,3.020206,1.872143,34.852969,3.039719,2.001675,36.115046,0.025025233,0.016390776,23.091703,nan
8.683619,3.022033,1.873448,34.864157,3.059661,2.016229,36.130605,0.025035394,0.016387665,23.087967,nan
8.733619,3.114645,1.939585,35.431443,3.080052,2.031118,36.142921,0.025550542,0.016229939,22.898507,nan
8.783619,3.207258,2.005722,35.998731,3.098466,2.044569,36.150888,0.026065690,0.016072212,22.709047,nan
8.833619,3.213033,2.009847,36.034105,3.119311,2.059800,36.159080,0.026097815,0.016062376,22.697232,nan
8.883619,3.213033,2.009847,36.034105,3.140413,2.075224,36.172072,0.026097815,0.016062376,22.697232,nan
8.933619,3.213033,2.009847,36.034105,3.159738,2.089357,36.187959,0.026097815,0.016062376,22.697232,nan
8.983619,3.213033,2.009847,36.034105,3.180284,2.104393,36.203284,0.026097815,0.016062376,22.697232,nan
9.033619,3.213033,2.009847,36.034105,3.200962,2.119530,36.204990,0.026097815,0.016062376,22.697232,nan
9.083619,3.213033,2.009847,36.034105,3.221590,2.134629,36.200534,0.026097815,0.016062376,22.697232,nan
9.133619,3.213033,2.009847,36.034105,3.241504,2.149199,36.178955,0.026097815,0.016062376,22.697232,nan
9.183619,3.213867,2.010516,36.034673,3.261848,2.164070,36.153529,0.026091492,0.016061748,22.696689,nan
9.233619,3.297666,2.077812,36.091732,3.280132,2.177424,36.126312,0.025455968,0.015998646,22.642117,nan
9.283619,3.381465,2.145107,36.148791,3.300521,2.192295,36.084443,0.024820444,0.015935544,22.587545,nan
9.333619,3.399694,2.159746,36.161203,3.321137,2.207308,36.036501,0.024682199,0.015921818,22.575674,nan
9.383619,3.399694,2.159746,36.161203,3.340968,2.221723,35.988778,0.024682199,0.015921818,22.575674,nan
9.433619,3.399694,2.159746,36.161203,3.361228,2.236424,35.942274,0.024682199,0.015921818,22.575674,nan
9.483619,3.399694,2.159746,36.161203,3.381780,2.251312,35.900211,0.024682199,0.015921818,22.575674,nan
9.533619,3.399694,2.159746,36.161203,3.401647,2.265688,35.876101,0.024682199,0.015921818,22.575674,nan
9.583619,3.399694,2.159746,36.161203,3.421917,2.280342,35.850001,0.024682199,0.015921818,22.575674,nan
9.633619,3.399694,2.159746,36.161203,3.441136,2.294222,35.826259,0.024682199,0.015921818,22.575674,nan
9.683619,3.400633,2.160501,36.160132,3.461823,2.309152,35.814435,0.024678533,0.015926716,22.576582,nan
9.733619,3.466532,2.213485,36.084895,3.482661,2.324190,35.819642,0.024421171,0.016270588,22.640331,nan
9.783619,3.532431,2.266470,36.009659,3.502666,2.338630,35.823598,0.024163809,0.016614461,22.704080,nan
9.833619,3.583293,2.307364,35.951590,3.521545,2.352258,35.828143,0.023965171,0.016879869,22.753283,nan
9.883619,3.583293,2.307364,35.951590,3.540040,2.365613,35.834404,0.023965171,0.016879869,22.753283,nan
9.933619,3.583293,2.307364,35.951590,3.560060,2.380069,35.829318,0.023965171,0.016879869,22.753283,nan
9.983619,3.583293,2.307364,35.951590,3.579444,2.394062,35.819956,0.023965171,0.016879869,22.753283,nan
10.033619,3.583293,2.307364,35.951590,3.598490,2.407806,35.808789,0.023965171,0.016879869,22.753283,nan
10.083619,3.583293,2.307364,35.951590,3.618779,2.422438,35.783568,0.023965171,0.016879869,22.753283,nan
10.133619,3.583293,2.307364,35.951590,3.639246,2.437186,35.771313,0.023965171,0.016879869,22.753283,nan
10.183619,3.583293,2.307364,35.951590,3.657982,2.450683,35.763380,0.023965171,0.016879869,22.753283,nan
10.233619,3.651672,2.361118,35.846642,3.678633,2.465553,35.747376,0.024206452,0.017018834,22.719225,nan
10.283619,3.723288,2.417418,35.736725,3.696226,2.478214,35.735368,0.024459158,0.017164378,22.683554,nan
10.333619,3.762131,2.447953,35.677109,3.719120,2.494681,35.717358,0.024596217,0.017243317,22.664207,nan
10.383619,3.762131,2.447953,35.677109,3.739282,2.509173,35.698685,0.024596217,0.017243317,22.664207,nan
10.433619,3.762131,2.447953,35.677109,3.759623,2.523786,35.687220,0.024596217,0.017243317,22.664207,nan
10.483619,3.762131,2.447953,35.677109,3.779770,2.538257,35.697789,0.024596217,0.017243317,22.664207,nan
10.533619,3.762131,2.447953,35.677109,3.799205,2.552231,35.744056,0.024596217,0.017243317,22.664207,nan
10.583619,3.762131,2.447953,35.677109,3.820065,2.567261,35.806257,0.024596217,0.017243317,22.664207,nan
10.633619,3.762131,2.447953,35.677109,3.840200,2.581806,35.891463,0.024596217,0.017243317,22.664207,nan
10.683619,3.763822,2.449303,35.683677,3.860850,2.596776,35.990204,0.024571786,0.017237468,22.664399,nan
10.733619,3.837404,2.508049,35.969479,3.881045,2.611467,36.085662,0.023508689,0.016982941,22.672747,nan
10.783619,3.910987,2.566794,36.255285,3.900910,2.625971,36.186365,0.022445593,0.016728414,22.681095,nan
10.833619,3.947430,2.595889,36.396832,3.921318,2.640926,36.293249,0.021919075,0.016602355,22.685230,nan
10.883619,3.947430,2.595889,36.396832,3.940952,2.655376,36.410109,0.021919075,0.016602355,22.685230,nan
10.933619,3.947430,2.595889,36.396832,3.961154,2.670303,36.516263,0.021919075,0.016602355,22.685230,nan
10.983619,3.947430,2.595889,36.396832,3.981726,2.685562,36.617416,0.021919075,0.016602355,22.685230,nan
11.033619,3.947430,2.595889,36.396832,4.001884,2.700567,36.708108,0.021919075,0.016602355,22.685230,nan
11.083619,3.947430,2.595889,36.396832,4.020764,2.714664,36.790443,0.021919075,0.016602355,22.685230,nan
11.133619,3.947430,2.595889,36.396832,4.041806,2.730425,36.887442,0.021919075,0.016602355,22.685230,nan
11.183619,3.948853,2.596950,36.402837,4.061318,2.745092,36.978021,0.021922420,0.016604016,22.684288,nan
11.233619,4.021422,2.650996,36.708930,4.081623,2.760405,37.068753,0.022092938,0.016688694,22.636280,nan
11.283619,4.093991,2.705043,37.015029,4.101060,2.775109,37.154933,0.022263456,0.016773372,22.588272,nan
11.333619,4.149236,2.746188,37.248047,4.121623,2.790718,37.245405,0.022393266,0.016837834,22.551724,nan
11.383619,4.149236,2.746188,37.248047,4.140746,2.805269,37.285258,0.022393266,0.016837834,22.551724,nan
11.433619,4.149236,2.746188,37.248047,4.161169,2.820824,37.301096,0.022393266,0.016837834,22.551724,nan
11.483619,4.149236,2.746188,37.248047,4.180817,2.835794,37.305619,0.022393266,0.016837834,22.551724,nan
11.533619,4.149236,2.746188,37.248047,4.201175,2.851305,37.300591,0.022393266,0.016837834,22.551724,nan
11.583619,4.149236,2.746188,37.248047,4.220303,2.865874,37.289128,0.022393266,0.016837834,22.551724,nan
11.633619,4.149236,2.746188,37.248047,4.240683,2.881387,37.261733,0.022393266,0.016837834,22.551724,nan
11.683619,4.149236,2.746188,37.248047,4.260721,2.896621,37.228456,0.022393266,0.016837834,22.551724,nan
11.733619,4.232624,2.803415,37.244801,4.280526,2.911662,37.197562,0.022975383,0.016895064,22.545447,nan
11.783619,4.317102,2.861390,37.241512,4.299449,2.926015,37.163051,0.023565102,0.016953040,22.539087,nan
11.833619,4.359160,2.890253,37.239875,4.319834,2.941458,37.128139,0.023858700,0.016981904,22.535921,nan
11.883619,4.359160,2.890253,37.239875,4.339999,2.956715,37.096894,0.023858700,0.016981904,22.535921,nan
11.933619,4.359160,2.890253,37.239875,4.360197,2.971994,37.123811,0.023858700,0.016981904,22.535921,nan
11.983619,4.359160,2.890253,37.239875,4.380284,2.987209,37.168749,0.023858700,0.016981904,22.535921,nan
12.033619,4.359160,2.890253,37.239875,4.399384,3.001705,37.229035,0.023858700,0.016981904,22.535921,nan
12.083619,4.360520,2.891236,37.240050,4.419813,3.017247,37.302689,0.023859685,0.016980394,22.536543,nan
12.133619,4.439599,2.948380,37.250216,4.439998,3.032645,37.375419,0.023916942,0.016892570,22.572674,nan
12.183619,4.518678,3.005525,37.260383,4.459609,3.047644,37.449873,0.023974198,0.016804747,22.608806,nan
12.233619,4.544251,3.024004,37.263670,4.479452,3.062864,37.529532,0.023992713,0.016776347,22.620490,nan
12.283619,4.544251,3.024004,37.263670,4.499039,3.077931,37.618658,0.023992713,0.016776347,22.620490,nan
12.333619,4.544251,3.024004,37.263670,4.517647,3.092295,37.720043,0.023992713,0.016776347,22.620490,nan
12.383619,4.544251,3.024004,37.263670,4.537515,3.107692,37.832435,0.023992713,0.016776347,22.620490,nan
12.433619,4.544251,3.024004,37.263670,4.557342,3.123118,37.939439,0.023992713,0.016776347,22.620490,nan
12.483619,4.544251,3.024004,37.263670,4.576247,3.137882,38.037091,0.023992713,0.016776347,22.620490,nan
12.533619,4.544251,3.024004,37.263670,4.595272,3.152789,38.126765,0.023992713,0.016776347,22.620490,nan
12.583619,4.545295,3.024841,37.269515,4.613092,3.166794,38.209715,0.024002569,0.016778147,22.619455,nan
