time_s,est_x,est_y,est_theta_deg,gt_x,gt_y,gt_theta_deg,cov_x,cov_y,cov_theta_deg2,K_theta
1.159108,7.979686,-0.168293,17.615205,0.100838,0.012417,15.595116,74.698821127,19.809307105,10602.223708,nan
1.209108,7.979686,-0.168293,17.615205,0.108533,0.014643,16.687299,74.698821127,19.809307105,10602.223708,nan
1.259108,8.014258,-0.151459,19.093866,0.117008,0.017269,17.814046,73.331865104,19.074188801,10418.014546,nan
1.309108,8.350217,0.012128,34.134741,0.125570,0.020101,18.869886,60.048230771,11.930548060,8627.929776,nan
1.359108,8.653738,0.159921,47.603789,0.136015,0.023788,20.045993,48.047143840,5.476632559,7010.679376,nan
1.409108,8.653738,0.159921,47.603789,0.146166,0.027605,21.160602,48.047143840,5.476632559,7010.679376,nan
1.459108,8.653738,0.159921,47.603789,0.156929,0.031864,22.252351,48.047143840,5.476632559,7010.679376,nan
1.509108,8.653738,0.159921,47.603789,0.167592,0.036332,23.284478,48.047143840,5.476632559,7010.679376,nan
1.559108,8.653738,0.159921,47.603789,0.179194,0.041455,24.380776,48.047143840,5.476632559,7010.679376,nan
1.609108,8.653738,0.159921,47.603789,0.191289,0.047068,25.401013,48.047143840,5.476632559,7010.679376,nan
1.659108,8.653738,0.159921,47.603789,0.204532,0.053463,26.433612,48.047143840,5.476632559,7010.679376,nan
1.709108,8.653738,0.159921,47.603789,0.216820,0.059688,27.356824,48.047143840,5.476632559,7010.679376,nan
1.759108,8.653738,0.159921,47.603789,0.230729,0.067030,28.332373,48.047143840,5.476632559,7010.679376,nan
1.809108,8.653738,0.159921,47.603789,0.244778,0.074750,29.278853,48.047143840,5.476632559,7010.679376,nan
1.859108,8.653738,0.159921,47.603789,0.259855,0.083353,30.182393,48.047143840,5.476632559,7010.679376,nan
1.909108,8.653738,0.159921,47.603789,0.274661,0.092064,31.047668,48.047143840,5.476632559,7010.679376,nan
1.959108,8.547014,0.159706,47.407275,0.290774,0.101926,31.930495,47.631293991,5.382151848,6919.706333,nan
2.009108,6.655323,0.155906,43.906889,0.307161,0.112288,32.712259,40.260352271,3.707480540,5307.208467,nan
2.059108,4.763633,0.152106,40.391810,0.322206,0.122065,33.385352,32.889410551,2.032809232,3694.710600,nan
2.109108,2.871942,0.148306,36.888373,0.338819,0.133124,34.101562,25.518468831,0.358137924,2082.212733,nan
2.159108,2.545329,0.147649,36.286571,0.356085,0.144950,34.732352,24.245824051,0.068994178,1803.803668,nan
2.209108,2.545329,0.147649,36.286571,0.375076,0.158240,35.278665,24.245824051,0.068994178,1803.803668,nan
2.259108,2.545329,0.147649,36.286571,0.393857,0.171622,35.706718,24.245824051,0.068994178,1803.803668,nan
2.309108,2.545329,0.147649,36.286571,0.412638,0.185211,36.103393,24.245824051,0.068994178,1803.803668,nan
2.359108,2.545329,0.147649,36.286571,0.431469,0.199011,36.358827,24.245824051,0.068994178,1803.803668,nan
2.409108,2.545329,0.147649,36.286571,0.450666,0.213186,36.522455,24.245824051,0.068994178,1803.803668,nan
2.459108,2.476614,0.151878,36.308112,0.470582,0.227973,36.671255,23.334418719,0.066981640,1737.795595,nan
2.509108,1.579415,0.207094,36.589370,0.489844,0.242347,36.772750,11.434262356,0.040704069,875.932754,nan
2.559108,0.776503,0.256507,36.841071,0.509783,0.257251,36.784327,0.784695107,0.017188012,104.643201,nan
2.609108,0.776503,0.256507,36.841071,0.529379,0.271905,36.783434,0.784695107,0.017188012,104.643201,nan
2.659108,0.776503,0.256507,36.841071,0.550112,0.287388,36.708187,0.784695107,0.017188012,104.643201,nan
2.709108,0.776503,0.256507,36.841071,0.569606,0.301902,36.623521,0.784695107,0.017188012,104.643201,nan
2.759108,0.776503,0.256507,36.841071,0.588581,0.315982,36.514087,0.784695107,0.017188012,104.643201,nan
2.809108,0.776503,0.256507,36.841071,0.609423,0.331369,36.353574,0.784695107,0.017188012,104.643201,nan
2.859108,0.776503,0.256507,36.841071,0.630118,0.346557,36.189750,0.784695107,0.017188012,104.643201,nan
2.909108,0.776503,0.256507,36.841071,0.649492,0.360693,36.019939,0.784695107,0.017188012,104.643201,nan
2.959108,0.781623,0.263881,36.774730,0.669209,0.374981,35.832538,0.745080918,0.017148435,100.503319,nan
3.009108,0.826999,0.329236,36.186755,0.690457,0.390269,35.637252,0.394005949,0.016797690,63.814227,nan
3.059108,0.867227,0.387174,35.665505,0.710665,0.404710,35.445393,0.082766814,0.016486744,31.288179,nan
3.109108,0.867227,0.387174,35.665505,0.729962,0.418400,35.248405,0.082766814,0.016486744,31.288179,nan
3.159108,0.867227,0.387174,35.665505,0.751226,0.433368,35.030000,0.082766814,0.016486744,31.288179,nan
3.209108,0.867227,0.387174,35.665505,0.771802,0.447738,34.821320,0.082766814,0.016486744,31.288179,nan
3.259108,0.867227,0.387174,35.665505,0.792812,0.462298,34.619810,0.082766814,0.016486744,31.288179,nan
3.309108,0.867227,0.387174,35.665505,0.812750,0.476037,34.513141,0.082766814,0.016486744,31.288179,nan
3.359108,0.872983,0.391397,35.618501,0.833320,0.490153,34.408550,0.080521349,0.016483365,30.960798,nan
3.409108,0.927009,0.431029,35.177308,0.852762,0.503449,34.321899,0.059446166,0.016451652,27.888109,nan
3.459108,0.981035,0.470661,34.736100,0.874358,0.518171,34.246907,0.038370983,0.016419940,24.815420,nan
3.509108,1.017106,0.497123,34.441536,0.895562,0.532592,34.191118,0.024299730,0.016398766,22.763879,nan
3.559108,1.017106,0.497123,34.441536,0.913990,0.545103,34.161768,0.024299730,0.016398766,22.763879,nan
3.609108,1.017106,0.497123,34.441536,0.935295,0.559557,34.144424,0.024299730,0.016398766,22.763879,nan
3.659108,1.017106,0.497123,34.441536,0.954533,0.572600,34.132759,0.024299730,0.016398766,22.763879,nan
3.709108,1.017106,0.497123,34.441536,0.972353,0.584680,34.133076,0.024299730,0.016398766,22.763879,nan
3.759108,1.017106,0.497123,34.441536,0.994766,0.599876,34.144682,0.024299730,0.016398766,22.763879,nan
3.809108,1.017106,0.497123,34.441536,1.014661,0.613373,34.162714,0.024299730,0.016398766,22.763879,nan
3.859108,1.023205,0.501238,34.433213,1.033765,0.626342,34.180028,0.024312339,0.016400904,22.743463,nan
3.909108,1.110294,0.559999,34.314359,1.054635,0.640525,34.226354,0.024492379,0.016431439,22.451928,nan
3.959108,1.197384,0.618760,34.195505,1.075368,0.654642,34.273672,0.024672420,0.016461975,22.160392,nan
4.009108,1.227441,0.639040,34.154485,1.096203,0.668846,34.290017,0.024734559,0.016472513,22.059772,nan
4.059108,1.227441,0.639040,34.154485,1.116359,0.682592,34.297964,0.024734559,0.016472513,22.059772,nan
4.109108,1.227441,0.639040,34.154485,1.137252,0.696844,34.300883,0.024734559,0.016472513,22.059772,nan
4.159108,1.227441,0.639040,34.154485,1.158090,0.711059,34.301049,0.024734559,0.016472513,22.059772,nan
4.209108,1.227441,0.639040,34.154485,1.178901,0.725256,34.300218,0.024734559,0.016472513,22.059772,nan
4.259108,1.227441,0.639040,34.154485,1.199378,0.739219,34.260805,0.024734559,0.016472513,22.059772,nan
4.309108,1.227441,0.639040,34.154485,1.220132,0.753337,34.188310,0.024734559,0.016472513,22.059772,nan
4.359108,1.236319,0.645559,34.146759,1.240801,0.767357,34.100576,0.024741082,0.016445326,22.049941,nan
4.409108,1.315684,0.703838,34.077695,1.261290,0.781206,34.014292,0.024799399,0.016202281,21.962054,nan
4.459108,1.395049,0.762117,34.008631,1.280953,0.794459,33.939377,0.024857716,0.015959236,21.874166,nan
4.509108,1.416721,0.778032,33.989772,1.302099,0.808670,33.862289,0.024873641,0.015892868,21.850167,nan
4.559108,1.416721,0.778032,33.989772,1.323400,0.822943,33.784892,0.024873641,0.015892868,21.850167,nan
4.609108,1.416721,0.778032,33.989772,1.344229,0.836858,33.698432,0.024873641,0.015892868,21.850167,nan
4.659108,1.416721,0.778032,33.989772,1.365058,0.850726,33.608825,0.024873641,0.015892868,21.850167,nan
4.709108,1.416721,0.778032,33.989772,1.386221,0.864768,33.523087,0.024873641,0.015892868,21.850167,nan
4.759108,1.416721,0.778032,33.989772,1.407002,0.878517,33.453293,0.024873641,0.015892868,21.850167,nan
4.809108,1.416721,0.778032,33.989772,1.427726,0.892198,33.409473,0.024873641,0.015892868,21.850167,nan
4.859108,1.425805,0.783957,33.961601,1.448369,0.905805,33.372184,0.024894045,0.015894532,21.871144,nan
4.909108,1.504718,0.835434,33.716866,1.469130,0.919472,33.339335,0.025071307,0.015908984,22.053380,nan
4.959108,1.583631,0.886911,33.472128,1.490034,0.933216,33.311618,0.025248569,0.015923436,22.235616,nan
5.009108,1.623813,0.913123,33.347512,1.510782,0.946849,33.304684,0.025338830,0.015930795,22.328410,nan
5.059108,1.623813,0.913123,33.347512,1.529567,0.959191,33.308106,0.025338830,0.015930795,22.328410,nan
5.109108,1.623813,0.913123,33.347512,1.550862,0.973186,33.319253,0.025338830,0.015930795,22.328410,nan
5.159108,1.623813,0.913123,33.347512,1.572250,0.987249,33.331999,0.025338830,0.015930795,22.328410,nan
5.209108,1.623813,0.913123,33.347512,1.593178,1.001016,33.346614,0.025338830,0.015930795,22.328410,nan
5.259108,1.623813,0.913123,33.347512,1.612614,1.013809,33.361242,0.025338830,0.015930795,22.328410,nan
5.309108,1.623813,0.913123,33.347512,1.634865,1.028466,33.385963,0.025338830,0.015930795,22.328410,nan
5.359108,1.631766,0.918469,33.353041,1.655579,1.042122,33.408170,0.025296508,0.015971177,22.317391,nan
5.409108,1.702057,0.965719,33.401905,1.675962,1.055572,33.432660,0.024922445,0.016328097,22.220003,nan
5.459108,1.772348,1.012970,33.450770,1.696166,1.068917,33.451087,0.024548382,0.016685017,22.122614,nan
5.509108,1.831992,1.053064,33.492234,1.718139,1.083436,33.462599,0.024230977,0.016987875,22.039977,nan
5.559108,1.831992,1.053064,33.492234,1.737432,1.096190,33.473081,0.024230977,0.016987875,22.039977,nan
5.609108,1.831992,1.053064,33.492234,1.758381,1.110048,33.503407,0.024230977,0.016987875,22.039977,nan
5.659108,1.831992,1.053064,33.492234,1.778914,1.123649,33.537173,0.024230977,0.016987875,22.039977,nan
5.709108,1.831992,1.053064,33.492234,1.799873,1.137547,33.555217,0.024230977,0.016987875,22.039977,nan
5.759108,1.831992,1.053064,33.492234,1.820749,1.151396,33.564626,0.024230977,0.016987875,22.039977,nan
5.809108,1.831992,1.053064,33.492234,1.841185,1.164958,33.576794,0.024230977,0.016987875,22.039977,nan
5.859108,1.831992,1.053064,33.492234,1.862194,1.178908,33.592374,0.024230977,0.016987875,22.039977,nan
5.909108,1.831992,1.053064,33.492234,1.882537,1.192423,33.605952,0.024230977,0.016987875,22.039977,nan
5.959108,1.841232,1.059089,33.490140,1.903928,1.206645,33.639283,0.024282397,0.016951752,22.058338,nan
6.009108,1.946334,1.127627,33.466331,1.924858,1.220583,33.685522,0.024867266,0.016540878,22.267177,nan
6.059108,2.041013,1.189368,33.444883,1.945706,1.234490,33.724084,0.025394134,0.016170749,22.455307,nan
6.109108,2.041013,1.189368,33.444883,1.965683,1.247830,33.741978,0.025394134,0.016170749,22.455307,nan
6.159108,2.041013,1.189368,33.444883,1.987484,1.262396,33.750447,0.025394134,0.016170749,22.455307,nan
6.209108,2.041013,1.189368,33.444883,2.007445,1.275732,33.745247,0.025394134,0.016170749,22.455307,nan
6.259108,2.041013,1.189368,33.444883,2.027499,1.289130,33.744152,0.025394134,0.016170749,22.455307,nan
6.309108,2.041013,1.189368,33.444883,2.046886,1.302080,33.739147,0.025394134,0.016170749,22.455307,nan
6.359108,2.047978,1.193919,33.436648,2.068655,1.316604,33.673049,0.025369715,0.016194910,22.431332,nan
6.409108,2.125895,1.244833,33.344527,2.090054,1.330840,33.591781,0.025096545,0.016465206,22.163125,nan
6.459108,2.203811,1.295746,33.252405,2.110436,1.344357,33.501108,0.024823375,0.016735502,21.894919,nan
6.509108,2.253250,1.328052,33.193952,2.131612,1.358347,33.394371,0.024650045,0.016907008,21.724738,nan
6.559108,2.253250,1.328052,33.193952,2.150201,1.370580,33.299708,0.024650045,0.016907008,21.724738,nan
6.609108,2.253250,1.328052,33.193952,2.171875,1.384787,33.184595,0.024650045,0.016907008,21.724738,nan
6.659108,2.253250,1.328052,33.193952,2.192468,1.398229,33.075950,0.024650045,0.016907008,21.724738,nan
6.709108,2.253250,1.328052,33.193952,2.213255,1.411743,32.976326,0.024650045,0.016907008,21.724738,nan
6.759108,2.253250,1.328052,33.193952,2.232477,1.424193,32.884904,0.024650045,0.016907008,21.724738,nan
6.809108,2.253250,1.328052,33.193952,2.254055,1.438118,32.783988,0.024650045,0.016907008,21.724738,nan
6.859108,2.253250,1.328052,33.193952,2.275268,1.451764,32.724891,0.024650045,0.016907008,21.724738,nan
6.909108,2.253250,1.328052,33.193952,2.296883,1.465644,32.682884,0.024650045,0.016907008,21.724738,nan
6.959108,2.260886,1.332608,33.173219,2.316770,1.478393,32.645584,0.024695685,0.016889612,21.754114,nan
7.009108,2.365743,1.395179,32.888492,2.337717,1.491807,32.628244,0.025322425,0.016650719,22.157529,nan
7.059108,2.465711,1.454832,32.617043,2.355241,1.503027,32.634272,0.025919941,0.016422965,22.542133,nan
7.109108,2.465711,1.454832,32.617043,2.376164,1.516428,32.643604,0.025919941,0.016422965,22.542133,nan
7.159108,2.465711,1.454832,32.617043,2.395731,1.528969,32.680314,0.025919941,0.016422965,22.542133,nan
7.209108,2.465711,1.454832,32.617043,2.416374,1.542224,32.734202,0.025919941,0.016422965,22.542133,nan
7.259108,2.465711,1.454832,32.617043,2.435252,1.554372,32.788751,0.025919941,0.016422965,22.542133,nan
7.309108,2.465711,1.454832,32.617043,2.455962,1.567729,32.859224,0.025919941,0.016422965,22.542133,nan
7.359108,2.465711,1.454832,32.617043,2.476451,1.580986,32.960696,0.025919941,0.016422965,22.542133,nan
7.409108,2.465711,1.454832,32.617043,2.497669,1.594774,33.078004,0.025919941,0.016422965,22.542133,nan
7.459108,2.476568,1.462456,32.638036,2.517536,1.607745,33.207374,0.025880021,0.016394005,22.566353,nan
7.509108,2.580460,1.535412,32.838929,2.539153,1.621931,33.349465,0.025498018,0.016116886,22.798124,nan
7.559108,2.672572,1.600096,33.017043,2.559421,1.635302,33.484491,0.025159327,0.015871186,23.003617,nan
7.609108,2.672572,1.600096,33.017043,2.579393,1.648548,33.633871,0.025159327,0.015871186,23.003617,nan
7.659108,2.672572,1.600096,33.017043,2.601089,1.663026,33.804722,0.025159327,0.015871186,23.003617,nan
7.709108,2.672572,1.600096,33.017043,2.622839,1.677634,33.972545,0.025159327,0.015871186,23.003617,nan
7.759108,2.672572,1.600096,33.017043,2.641929,1.690527,34.107858,0.025159327,0.015871186,23.003617,nan
7.809108,2.672572,1.600096,33.017043,2.663537,1.705202,34.256895,0.025159327,0.015871186,23.003617,nan
7.859108,2.672572,1.600096,33.017043,2.683008,1.718495,34.393022,0.025159327,0.015871186,23.003617,nan
7.909108,2.672572,1.600096,33.017043,2.704743,1.733412,34.534586,0.025159327,0.015871186,23.003617,nan
7.959108,2.682455,1.606220,33.086236,2.725747,1.747899,34.661069,0.025103337,0.015902253,22.974874,nan
8.009108,2.791575,1.673842,33.850354,2.746177,1.762055,34.782646,0.024485097,0.016245288,22.657492,nan
8.059108,2.888179,1.733708,34.526802,2.766110,1.775930,34.906188,0.023937777,0.016548972,22.376518,nan
8.109108,2.888179,1.733708,34.526802,2.786094,1.789907,35.042917,0.023937777,0.016548972,22.376518,nan
8.159108,2.888179,1.733708,34.526802,2.803165,1.801905,35.163708,0.023937777,0.016548972,22.376518,nan
8.209108,2.888179,1.733708,34.526802,2.824754,1.817156,35.318974,0.023937777,0.016548972,22.376518,nan
8.259108,2.888179,1.733708,34.526802,2.845933,1.832208,35.504852,0.023937777,0.016548972,22.376518,nan
8.309108,2.888179,1.733708,34.526802,2.865719,1.846372,35.682406,0.023937777,0.016548972,22.376518,nan
8.359108,2.888179,1.733708,34.526802,2.885010,1.860258,35.813297,0.023937777,0.016548972,22.376518,nan
8.409108,2.888179,1.733708,34.526802,2.905725,1.875229,35.894614,0.023937777,0.016548972,22.376518,nan
8.459108,2.899167,1.741394,34.592297,2.925152,1.889304,35.957546,0.023968098,0.016546585,22.376373,nan
8.509108,2.995155,1.808533,35.164430,2.945617,1.904166,36.005128,0.024232958,0.016525736,22.375107,nan
8.559108,3.089889,1.874796,35.729085,2.965787,1.918823,36.009575,0.024494358,0.016505158,22.373858,nan
8.609108,3.089889,1.874796,35.729085,2.984345,1.932312,36.009500,0.024494358,0.016505158,22.373858,nan
8.659108,3.089889,1.874796,35.729085,3.006060,1.948087,35.979822,0.024494358,0.016505158,22.373858,nan
8.709108,3.089889,1.874796,35.729085,3.023725,1.960905,35.945275,0.024494358,0.016505158,22.373858,nan
8.759108,3.089889,1.874796,35.729085,3.046262,1.977231,35.891683,0.024494358,0.016505158,22.373858,nan
8.809108,3.089889,1.874796,35.729085,3.066625,1.991953,35.838040,0.024494358,0.016505158,22.373858,nan
8.859108,3.089889,1.874796,35.729085,3.087006,2.006658,35.782664,0.024494358,0.016505158,22.373858,nan
8.909108,3.089889,1.874796,35.729085,3.106622,2.020787,35.741153,0.024494358,0.016505158,22.373858,nan
8.959108,3.097394,1.881823,35.725032,3.127538,2.035832,35.727645,0.024535221,0.016497958,22.421640,nan
9.009108,3.175934,1.955369,35.682619,3.147570,2.050243,35.738397,0.024962876,0.016422604,22.921711,nan
9.059108,3.248284,2.023118,35.643548,3.167350,2.064483,35.771992,0.025356824,0.016353189,23.382367,nan
9.109108,3.248284,2.023118,35.643548,3.188003,2.079376,35.819214,0.025356824,0.016353189,23.382367,nan
9.159108,3.248284,2.023118,35.643548,3.208354,2.094077,35.875314,0.025356824,0.016353189,23.382367,nan
9.209108,3.248284,2.023118,35.643548,3.226828,2.107453,35.939529,0.025356824,0.016353189,23.382367,nan
9.259108,3.248284,2.023118,35.643548,3.248429,2.123133,36.013492,0.025356824,0.016353189,23.382367,nan
9.309108,3.248284,2.023118,35.643548,3.268130,2.137469,36.081129,0.025356824,0.016353189,23.382367,nan
9.359108,3.248284,2.023118,35.643548,3.288588,2.152399,36.165026,0.025356824,0.016353189,23.382367,nan
9.409108,3.248284,2.023118,35.643548,3.309399,2.167625,36.208905,0.025356824,0.016353189,23.382367,nan
9.459108,3.256879,2.029377,35.664188,3.329481,2.182332,36.223096,0.025354183,0.016367345,23.340160,nan
9.509108,3.356129,2.101658,35.902524,3.348165,2.196020,36.235717,0.025323686,0.016530804,22.852785,nan
9.559108,3.444151,2.165762,36.113898,3.369106,2.211373,36.254084,0.025296638,0.016675772,22.420543,nan
9.609108,3.444151,2.165762,36.113898,3.389905,2.226628,36.264613,0.025296638,0.016675772,22.420543,nan
9.659108,3.444151,2.165762,36.113898,3.410329,2.241617,36.292251,0.025296638,0.016675772,22.420543,nan
9.709108,3.444151,2.165762,36.113898,3.429972,2.256061,36.371529,0.025296638,0.016675772,22.420543,nan
9.759108,3.444151,2.165762,36.113898,3.450027,2.270854,36.460293,0.025296638,0.016675772,22.420543,nan
9.809108,3.444151,2.165762,36.113898,3.470723,2.286174,36.571609,0.025296638,0.016675772,22.420543,nan
9.859108,3.444151,2.165762,36.113898,3.489813,2.300366,36.693064,0.025296638,0.016675772,22.420543,nan
9.909108,3.444151,2.165762,36.113898,3.510492,2.315811,36.824130,0.025296638,0.016675772,22.420543,nan
9.959108,3.455762,2.174502,36.157950,3.530902,2.331128,36.957150,0.025253104,0.016665048,22.412038,nan
10.009108,3.556273,2.250161,36.539314,3.550305,2.345760,37.084802,0.024876238,0.016572217,22.338405,nan
10.059108,3.645324,2.317194,36.877195,3.570367,2.360955,37.205694,0.024542340,0.016489969,22.273167,nan
10.109108,3.645324,2.317194,36.877195,3.590612,2.376359,37.336148,0.024542340,0.016489969,22.273167,nan
10.159108,3.645324,2.317194,36.877195,3.609920,2.391120,37.463104,0.024542340,0.016489969,22.273167,nan
10.209108,3.645324,2.317194,36.877195,3.629530,2.406179,37.582411,0.024542340,0.016489969,22.273167,nan
10.259108,3.645324,2.317194,36.877195,3.648147,2.420533,37.690589,0.024542340,0.016489969,22.273167,nan
10.309108,3.645324,2.317194,36.877195,3.666860,2.435018,37.798162,0.024542340,0.016489969,22.273167,nan
10.359108,3.649751,2.321040,36.902626,3.686810,2.450514,37.851797,0.024520673,0.016473903,22.250867,nan
10.409108,3.699862,2.364568,37.190482,3.704322,2.464122,37.848498,0.024275437,0.016292065,21.998469,nan
10.459108,3.749973,2.408096,37.478343,3.723539,2.479053,37.841577,0.024030201,0.016110226,21.746071,nan
10.509108,3.788814,2.441834,37.701455,3.739655,2.491568,37.814438,0.023840122,0.015969285,21.550441,nan
10.559108,3.788814,2.441834,37.701455,3.759776,2.507166,37.741523,0.023840122,0.015969285,21.550441,nan
10.609108,3.788814,2.441834,37.701455,3.778709,2.521800,37.658434,0.023840122,0.015969285,21.550441,nan
10.659108,3.788814,2.441834,37.701455,3.799441,2.537770,37.543402,0.023840122,0.015969285,21.550441,nan
10.709108,3.788814,2.441834,37.701455,3.819025,2.552787,37.410889,0.023840122,0.015969285,21.550441,nan
10.759108,3.788814,2.441834,37.701455,3.838993,2.568022,37.261474,0.023840122,0.015969285,21.550441,nan
10.809108,3.788814,2.441834,37.701455,3.859293,2.583420,37.091502,0.023840122,0.015969285,21.550441,nan
10.859108,3.798338,2.450390,37.665831,3.879740,2.598831,36.915837,0.023656377,0.016026323,21.635336,nan
10.909108,3.882685,2.526159,37.350346,3.899032,2.613285,36.754172,0.022029182,0.016531440,22.387149,nan
10.959108,3.957342,2.593222,37.071108,3.919744,2.628705,36.571494,0.020588930,0.016978525,23.052588,nan
11.009108,3.957342,2.593222,37.071108,3.938530,2.642602,36.416200,0.020588930,0.016978525,23.052588,nan
11.059108,3.957342,2.593222,37.071108,3.958372,2.657208,36.295205,0.020588930,0.016978525,23.052588,nan
11.109108,3.957342,2.593222,37.071108,3.976018,2.670148,36.212435,0.020588930,0.016978525,23.052588,nan
11.159108,3.957342,2.593222,37.071108,3.996735,2.685298,36.144218,0.020588930,0.016978525,23.052588,nan
11.209108,3.957342,2.593222,37.071108,4.015721,2.699157,36.115108,0.020588930,0.016978525,23.052588,nan
11.259108,3.957342,2.593222,37.071108,4.034730,2.713024,36.106679,0.020588930,0.016978525,23.052588,nan
11.309108,3.957342,2.593222,37.071108,4.054078,2.727138,36.119640,0.020588930,0.016978525,23.052588,nan
11.359108,3.964007,2.598767,37.053301,4.068409,2.737600,36.143957,0.020631524,0.016979280,23.050829,nan
11.409108,4.029572,2.653318,36.878131,4.088224,2.752082,36.170186,0.021050514,0.016986707,23.033526,nan
11.459108,4.095137,2.707868,36.702960,4.106911,2.765747,36.183691,0.021469505,0.016994133,23.016222,nan
11.509108,4.138249,2.743738,36.587779,4.126010,2.779720,36.203550,0.021745008,0.016999016,23.004845,nan
11.559108,4.138249,2.743738,36.587779,4.147155,2.795208,36.238711,0.021745008,0.016999016,23.004845,nan
11.609108,4.138249,2.743738,36.587779,4.167581,2.810188,36.271308,0.021745008,0.016999016,23.004845,nan
11.659108,4.138249,2.743738,36.587779,4.187425,2.824756,36.306481,0.021745008,0.016999016,23.004845,nan
11.709108,4.138249,2.743738,36.587779,4.207628,2.839612,36.348324,0.021745008,0.016999016,23.004845,nan
11.759108,4.138249,2.743738,36.587779,4.225999,2.853139,36.381235,0.021745008,0.016999016,23.004845,nan
11.809108,4.138249,2.743738,36.587779,4.247619,2.869079,36.423435,0.021745008,0.016999016,23.004845,nan
11.859108,4.144192,2.747971,36.586955,4.267589,2.883825,36.459130,0.021752013,0.016999501,23.000063,nan
11.909108,4.209357,2.794384,36.577923,4.285744,2.897245,36.487126,0.021828824,0.017004815,22.947636,nan
11.959108,4.274521,2.840798,36.568890,4.306719,2.912768,36.525156,0.021905635,0.017010130,22.895208,nan
12.009108,4.339686,2.887212,36.559858,4.328139,2.928644,36.563233,0.021982446,0.017015444,22.842781,nan
12.059108,4.344037,2.890310,36.559255,4.347771,2.943212,36.594031,0.021987573,0.017015799,22.839281,nan
12.109108,4.344037,2.890310,36.559255,4.364844,2.955894,36.617834,0.021987573,0.017015799,22.839281,nan
12.159108,4.344037,2.890310,36.559255,4.383099,2.969466,36.641527,0.021987573,0.017015799,22.839281,nan
12.209108,4.344037,2.890310,36.559255,4.403359,2.984541,36.664974,0.021987573,0.017015799,22.839281,nan
12.259108,4.344037,2.890310,36.559255,4.423915,2.999852,36.699425,0.021987573,0.017015799,22.839281,nan
12.309108,4.344037,2.890310,36.559255,4.443246,3.014270,36.739750,0.021987573,0.017015799,22.839281,nan
12.359108,4.344037,2.890310,36.559255,4.463736,3.029577,36.785340,0.021987573,0.017015799,22.839281,nan
12.409108,4.344037,2.890310,36.559255,4.483521,3.044383,36.835006,0.021987573,0.017015799,22.839281,nan
12.459108,4.354914,2.898106,36.579548,4.502867,3.058886,36.876392,0.022112255,0.016982738,22.790722,nan
12.509108,4.452452,2.968013,36.761525,4.523130,3.074091,36.892282,0.023230311,0.016686264,22.355273,nan
