time_s,est_x,est_y,est_theta_deg,gt_x,gt_y,gt_theta_deg,cov_x,cov_y,cov_theta_deg2,K_theta
2.658812,0.571430,0.297448,35.643442,0.573839,0.299837,35.598577,0.244137514,0.244311064,21.629503,0.131774
2.708812,0.593421,0.313104,35.440155,0.593969,0.314200,35.411296,0.245645606,0.245827032,21.629503,0.131774
2.758812,0.615266,0.328653,35.237907,0.614666,0.328865,35.217104,0.247143597,0.247332852,21.629503,0.131774
2.808812,0.629920,0.338950,35.086857,0.635066,0.343213,35.005750,0.248144000,0.248338662,21.629503,0.131774
2.858812,0.644651,0.349300,34.935104,0.655508,0.357475,34.796043,0.249149551,0.249349651,21.629503,0.131774
2.908812,0.666917,0.364727,34.714089,0.675876,0.371578,34.596281,0.250662350,0.250870921,21.629503,0.131774
2.958812,0.689184,0.380152,34.493186,0.696392,0.385678,34.390638,0.252175130,0.252392178,21.629503,0.131774
3.008812,0.711551,0.395400,34.279003,0.717244,0.399900,34.195531,0.253686809,0.253912663,21.629503,0.131774
3.058812,0.733920,0.410643,34.064880,0.737896,0.413884,33.994605,0.255198359,0.255433028,21.629503,0.131774
3.108812,0.756315,0.425668,33.853425,0.758596,0.427791,33.794025,0.256704171,0.256947952,21.629503,0.131774
3.158812,0.778565,0.440591,33.643514,0.778588,0.441128,33.613926,0.258200076,0.258452913,21.629503,0.131774
3.208812,0.793456,0.450451,33.511319,0.800169,0.455425,33.422999,0.259197215,0.259456264,21.629503,0.131774
3.258812,0.808378,0.460331,33.379109,0.820771,0.468980,33.265946,0.260196343,0.260461616,21.629503,0.131774
3.308812,0.831168,0.475263,33.242843,0.842059,0.482915,33.148837,0.261717407,0.261992381,21.629503,0.131774
3.358812,0.853949,0.490186,33.107751,0.862543,0.496268,33.053040,0.263237917,0.263522593,21.629503,0.131774
3.408812,0.876350,0.504742,33.025222,0.883538,0.509909,32.972376,0.264733660,0.265028006,21.629503,0.131774
3.458812,0.898754,0.519298,32.943166,0.904372,0.523411,32.918614,0.266229552,0.266533569,21.629503,0.131774
3.508812,0.921584,0.534071,32.933029,0.925670,0.537190,32.891693,0.267748107,0.268062087,21.629503,0.131774
3.558812,0.944410,0.548843,32.925310,0.946646,0.550764,32.938505,0.269266414,0.269590355,21.629503,0.131774
3.608812,0.967049,0.563551,33.027595,0.967474,0.564279,33.026687,0.270773478,0.271107259,21.629503,0.131774
3.658812,0.989525,0.578154,33.129629,0.988483,0.577962,33.137197,0.272269756,0.272613304,21.629503,0.131774
3.708812,1.004515,0.587968,33.220151,1.009457,0.591685,33.265184,0.273270156,0.273620147,21.629503,0.131774
3.758812,1.019600,0.597846,33.311728,1.030507,0.605529,33.408605,0.274276919,0.274633392,21.629503,0.131774
3.808812,1.042230,0.612810,33.487503,1.051291,0.619279,33.574870,0.275791584,0.276157629,21.629503,0.131774
3.858812,1.064855,0.627775,33.663812,1.071928,0.633019,33.742731,0.277306107,0.277681719,21.629503,0.131774
3.908812,1.087285,0.642815,33.863863,1.092751,0.646972,33.924813,0.278814341,0.279199214,21.629503,0.131774
3.958812,1.109704,0.657854,34.064381,1.113620,0.661058,34.125887,0.280322076,0.280716200,21.629503,0.131774
4.008812,1.131675,0.672824,34.284773,1.133989,0.674914,34.330536,0.281808567,0.282211487,21.629503,0.131774
4.058812,1.153646,0.687793,34.505166,1.154501,0.688975,34.541439,0.283295057,0.283706774,21.629503,0.131774
4.108812,1.175942,0.703252,34.743677,1.175055,0.703178,34.759872,0.284811834,0.285232180,21.629503,0.131774
4.158812,1.198191,0.718681,34.981539,1.195399,0.717350,34.981443,0.286325514,0.286754469,21.629503,0.131774
4.208812,1.213024,0.729106,35.104325,1.216198,0.731953,35.160284,0.287338205,0.287772738,21.629503,0.131774
4.258812,1.228006,0.739639,35.227349,1.236310,0.746159,35.308402,0.288361189,0.288801353,21.629503,0.131774
4.308812,1.249939,0.755207,35.361433,1.256636,0.760587,35.431274,0.289863474,0.290311705,21.629503,0.131774
4.358812,1.271871,0.770777,35.495097,1.276798,0.774959,35.538408,0.291365839,0.291822135,21.629503,0.131774
4.408812,1.293827,0.786495,35.597547,1.297304,0.789633,35.632459,0.292874176,0.293338376,21.629503,0.131774
4.458812,1.315784,0.802215,35.699832,1.317814,0.804357,35.724291,0.294382583,0.294854685,21.629503,0.131774
4.508812,1.337729,0.818036,35.790066,1.337605,0.818612,35.805598,0.295896116,0.296375964,21.629503,0.131774
4.558812,1.359525,0.833751,35.879407,1.357930,0.833295,35.887090,0.297399273,0.297886813,21.629503,0.131774
4.608812,1.374105,0.844315,35.925997,1.378188,0.847969,35.950989,0.298405330,0.298897953,21.629503,0.131774
4.658812,1.388841,0.854994,35.972533,1.398607,0.862792,36.005519,0.299422187,0.299919944,21.629503,0.131774
4.708812,1.410696,0.870884,36.016579,1.418879,0.877535,36.044810,0.300931804,0.301437106,21.629503,0.131774
4.758812,1.432545,0.886771,36.060301,1.439314,0.892414,36.076803,0.302441080,0.302953923,21.629503,0.131774
4.808812,1.454167,0.902533,36.090314,1.459235,0.906936,36.102258,0.303935940,0.304456188,21.629503,0.131774
4.858812,1.475790,0.918295,36.120056,1.479291,0.921569,36.130795,0.305430859,0.305958511,21.629503,0.131774
4.908812,1.497572,0.934196,36.095300,1.499725,0.936492,36.135001,0.306937628,0.307472705,21.629503,0.131774
4.958812,1.519355,0.950096,36.070317,1.519966,0.951251,36.052900,0.308444438,0.308986940,21.629503,0.131774
5.008812,1.541390,0.966086,35.962789,1.540283,0.966017,35.955729,0.309966202,0.310516304,21.629503,0.131774
5.058812,1.563273,0.981964,35.855501,1.560413,0.980593,35.854416,0.311477474,0.312035125,21.629503,0.131774
5.108812,1.577886,0.992493,35.759808,1.580205,0.994865,35.726290,0.312483672,0.313046448,21.629503,0.131774
5.158812,1.592656,1.003131,35.662599,1.600809,1.009647,35.577947,0.313500592,0.314068552,21.629503,0.131774
5.208812,1.614534,1.018736,35.496975,1.621363,1.024308,35.414064,0.315001698,0.315577501,21.629503,0.131774
5.258812,1.636415,1.034340,35.331502,1.641219,1.038392,35.275289,0.316502980,0.317086630,21.629503,0.131774
5.308812,1.658584,1.049970,35.178230,1.661956,1.053023,35.129735,0.318018494,0.318610300,21.629503,0.131774
5.358812,1.680751,1.065594,35.025476,1.682344,1.067331,34.991370,0.319533865,0.320133829,21.629503,0.131774
5.408812,1.702836,1.080998,34.895703,1.702876,1.081673,34.869298,0.321042841,0.321651102,21.629503,0.131774
5.458812,1.724749,1.096280,34.766987,1.723262,1.095849,34.754464,0.322539933,0.323156430,21.629503,0.131774
5.508812,1.739483,1.106477,34.682355,1.743860,1.110111,34.635592,0.323540971,0.324163110,21.629503,0.131774
5.558812,1.754327,1.116748,34.597891,1.764146,1.124095,34.530575,0.324549451,0.325177278,21.629503,0.131774
5.608812,1.776433,1.131944,34.524451,1.785016,1.138435,34.460514,0.326047906,0.326684325,21.629503,0.131774
5.658812,1.798540,1.147140,34.451175,1.805778,1.152678,34.443529,0.327546419,0.328191428,21.629503,0.131774
5.708812,1.821010,1.162549,34.443804,1.826239,1.166709,34.438062,0.329067993,0.329721795,21.629503,0.131774
5.758812,1.843475,1.177955,34.436802,1.846779,1.180792,34.433392,0.330589201,0.331251795,21.629503,0.131774
5.808812,1.865685,1.193184,34.447337,1.867299,1.194859,34.437227,0.332093031,0.332764332,21.629503,0.131774
5.858812,1.887896,1.208413,34.458345,1.888058,1.209099,34.462231,0.333596949,0.334276957,21.629503,0.131774
5.908812,1.910175,1.223721,34.499662,1.908858,1.223382,34.493269,0.335106495,0.335795213,21.629503,0.131774
5.958812,1.932323,1.238939,34.541257,1.929338,1.237465,34.541097,0.336607180,0.337304557,21.629503,0.131774
6.008812,1.947172,1.249178,34.598379,1.949550,1.251396,34.618118,0.337614451,0.338317596,21.629503,0.131774
6.058812,1.962174,1.259526,34.656063,1.970507,1.265885,34.700396,0.338632241,0.339341211,21.629503,0.131774
6.108812,1.984119,1.274742,34.739042,1.991011,1.280101,34.775083,0.340124022,0.340841427,21.629503,0.131774
6.158812,2.006064,1.289958,34.822019,2.011329,1.294229,34.856576,0.341615801,0.342341642,21.629503,0.131774
6.208812,2.027868,1.305169,34.888577,2.031765,1.308483,34.932332,0.343101484,0.343835601,21.629503,0.131774
6.258812,2.049673,1.320380,34.955136,2.052374,1.322887,34.956672,0.344587166,0.345329559,21.629503,0.131774
6.308812,2.072327,1.336210,34.932163,2.072940,1.337260,34.943807,0.346132659,0.346883614,21.629503,0.131774
6.358812,2.094841,1.351942,34.905435,2.093477,1.351603,34.897907,0.347668526,0.348427991,21.629503,0.131774
6.408812,2.109581,1.362201,34.832202,2.114005,1.365896,34.794252,0.348671972,0.349437050,21.629503,0.131774
6.458812,2.124452,1.372549,34.757715,2.133765,1.379601,34.689630,0.349684268,0.350455012,21.629503,0.131774
6.508812,2.146720,1.387928,34.612432,2.154858,1.394166,34.545994,0.351195711,0.351975066,21.629503,0.131774
6.558812,2.168984,1.403299,34.466678,2.175422,1.408285,34.392427,0.352706647,0.353494616,21.629503,0.131774
6.608812,2.191004,1.418323,34.300113,2.196297,1.422534,34.230793,0.354195263,0.354991948,21.629503,0.131774
6.658812,2.213025,1.433347,34.133548,2.216758,1.436417,34.078944,0.355683880,0.356489281,21.629503,0.131774
6.708812,2.235674,1.448608,33.965217,2.237178,1.450194,33.928055,0.357208852,0.358023436,21.629503,0.131774
6.758812,2.258320,1.463863,33.797120,2.258440,1.464455,33.766801,0.358733533,0.359557304,21.629503,0.131774
6.808812,2.280740,1.478781,33.641136,2.278706,1.477971,33.625544,0.360237095,0.361070167,21.629503,0.131774
6.858812,2.303056,1.493629,33.485868,2.299908,1.492034,33.481104,0.361733627,0.362575960,21.629503,0.131774
6.908812,2.318136,1.503569,33.380345,2.320668,1.505730,33.340098,0.362742443,0.363591144,21.629503,0.131774
6.958812,2.333381,1.513614,33.272800,2.341666,1.519504,33.179677,0.363762163,0.364617306,21.629503,0.131774
7.008812,2.355965,1.528333,33.075105,2.362489,1.533080,33.008418,0.365268287,0.366133154,21.629503,0.131774
7.058812,2.378554,1.543049,32.876624,2.383567,1.546717,32.783702,0.366774468,0.367649065,21.629503,0.131774
7.108812,2.401299,1.557624,32.640427,2.404351,1.560048,32.568370,0.368283334,0.369168013,21.629503,0.131774
7.158812,2.424047,1.572194,32.404458,2.425361,1.573415,32.350849,0.369792101,0.370686870,21.629503,0.131774
7.208812,2.446859,1.586550,32.178206,2.446687,1.586871,32.138839,0.371296665,0.372201843,21.629503,0.131774
7.258812,2.469520,1.600809,31.954334,2.467627,1.599977,31.933707,0.372791214,0.373706735,21.629503,0.131774
7.308812,2.484647,1.610205,31.849376,2.488892,1.613193,31.787691,0.373785110,0.374707676,21.629503,0.131774
7.358812,2.499773,1.619601,31.744419,2.510262,1.626404,31.666821,0.374779007,0.375708618,21.629503,0.131774
7.408812,2.522968,1.633895,31.662579,2.531622,1.639562,31.599989,0.376299929,0.377240481,21.629503,0.131774
7.458812,2.546175,1.648195,31.581834,2.552294,1.652269,31.557513,0.377821583,0.378773083,21.629503,0.131774
7.508812,2.569228,1.662348,31.558216,2.574294,1.665772,31.530630,0.379331506,0.380293964,21.629503,0.131774
7.558812,2.592281,1.676499,31.535812,2.595184,1.678589,31.534687,0.380841343,0.381814758,21.629503,0.131774
7.608812,2.615267,1.690613,31.566339,2.616794,1.691854,31.555881,0.382347396,0.383331748,21.629503,0.131774
7.658812,2.638253,1.704729,31.597968,2.638192,1.705006,31.605574,0.383853491,0.384848779,21.629503,0.131774
7.708812,2.661253,1.718917,31.679452,2.659399,1.718072,31.675437,0.385361524,0.386367709,21.629503,0.131774
7.758812,2.684072,1.732995,31.760778,2.680623,1.731188,31.759660,0.386857790,0.387874784,21.629503,0.131774
7.808812,2.699364,1.742484,31.835488,2.701883,1.744373,31.859440,0.387862138,0.388886320,21.629503,0.131774
7.858812,2.714831,1.752085,31.911484,2.723066,1.757566,31.977035,0.388878036,0.389909485,21.629503,0.131774
7.908812,2.737698,1.766394,32.041990,2.744331,1.770871,32.097235,0.390383434,0.391425514,21.629503,0.131774
7.958812,2.760561,1.780703,32.173071,2.765398,1.784115,32.223317,0.391888725,0.392941431,21.629503,0.131774
8.008812,2.783278,1.795070,32.330818,2.786580,1.797500,32.363495,0.393389067,0.394452169,21.629503,0.131774
8.058812,2.805996,1.809440,32.489177,2.807590,1.810855,32.531557,0.394889530,0.395963025,21.629503,0.131774
8.108812,2.828750,1.824037,32.696414,2.828640,1.824327,32.719326,0.396399647,0.397483323,21.629503,0.131774
8.158812,2.851379,1.838556,32.902843,2.849467,1.837754,32.918790,0.397901502,0.398995299,21.629503,0.131774
8.208812,2.866504,1.848396,33.060848,2.870512,1.851435,33.140933,0.398908832,0.400009249,21.629503,0.131774
8.258812,2.881787,1.858344,33.219846,2.891056,1.864901,33.355680,0.399926862,0.401033962,21.629503,0.131774
8.308812,2.904297,1.873201,33.424091,2.912204,1.878870,33.535144,0.401432578,0.402549294,21.629503,0.131774
8.358812,2.926805,1.888062,33.628671,2.933123,1.892779,33.719333,0.402938348,0.404064673,21.629503,0.131774
8.408812,2.949249,1.903103,33.850221,2.953663,1.906534,33.914401,0.404446835,0.405582482,21.629503,0.131774
8.458812,2.971690,1.918147,34.072325,2.974220,1.920412,34.140776,0.405955304,0.407100265,21.629503,0.131774
8.508812,2.993993,1.933365,34.320700,2.995183,1.934687,34.377896,0.407462951,0.408616857,21.629503,0.131774
8.558812,3.016292,1.948586,34.568996,3.015686,1.948771,34.607592,0.408970604,0.410133448,21.629503,0.131774
8.608812,3.038446,1.963989,34.813510,3.036207,1.962989,34.838274,0.410478593,0.411649990,21.629503,0.131774
8.658812,3.060445,1.979289,35.056082,3.055912,1.976756,35.051596,0.411976169,0.413156055,21.629503,0.131774
8.708812,3.075166,1.989672,35.207125,3.077069,1.991658,35.271432,0.412983113,0.414168500,21.629503,0.131774
8.758812,3.090056,2.000178,35.359734,3.097566,2.006208,35.480026,0.414001763,0.415192709,21.629503,0.131774
8.808812,3.111814,2.015741,35.576139,3.117744,2.020640,35.677411,0.415497096,0.416695920,21.629503,0.131774
8.858812,3.133573,2.031306,35.792544,3.137666,2.034994,35.876685,0.416992600,0.418199300,21.629503,0.131774
8.908812,3.155586,2.047301,36.008882,3.158172,2.049878,36.079373,0.418513007,0.419727373,21.629503,0.131774
8.958812,3.177593,2.063297,36.225477,3.178453,2.064708,36.280224,0.420033120,0.421255143,21.629503,0.131774
9.008812,3.199298,2.079324,36.453125,3.198609,2.079555,36.487741,0.421540562,0.422769833,21.629503,0.131774
9.058812,3.220847,2.095239,36.679246,3.218480,2.094307,36.702631,0.423037313,0.424273776,21.629503,0.131774
9.108812,3.235234,2.106014,36.835064,3.238507,2.109294,36.920090,0.424042062,0.425283145,21.629503,0.131774
9.158812,3.249758,2.116895,36.992231,3.258476,2.124355,37.140622,0.425056519,0.426302259,21.629503,0.131774
9.208812,3.271271,2.133237,37.218203,3.278422,2.139517,37.351586,0.426566346,0.427818714,21.629503,0.131774
9.258812,3.292782,2.149582,37.443061,3.298191,2.154655,37.539569,0.428076194,0.429335184,21.629503,0.131774
9.308812,3.314191,2.166089,37.614791,3.317888,2.169839,37.721251,0.429587075,0.430852359,21.629503,0.131774
9.358812,3.335597,2.182596,37.783650,3.337645,2.185148,37.816701,0.431097856,0.432369429,21.629503,0.131774
9.408812,3.356878,2.199138,37.830644,3.357322,2.200441,37.883277,0.432604411,0.433882059,21.629503,0.131774
9.458812,3.378160,2.215680,37.875843,3.377034,2.215778,37.876010,0.434110982,0.435394703,21.629503,0.131774
9.508812,3.399455,2.232226,37.831394,3.396977,2.231282,37.845951,0.435618274,0.436908051,21.629503,0.131774
9.558812,3.420630,2.248676,37.786241,3.416377,2.246343,37.789107,0.437116981,0.438412780,21.629503,0.131774
9.608812,3.434901,2.259716,37.700854,3.436416,2.261854,37.681716,0.438125624,0.439425527,21.629503,0.131774
9.658812,3.449328,2.270872,37.613102,3.456182,2.277081,37.527991,0.439145193,0.440449247,21.629503,0.131774
9.708812,3.470592,2.287155,37.421936,3.476123,2.292355,37.357393,0.440642410,0.441952746,21.629503,0.131774
9.758812,3.491860,2.303438,37.230391,3.495564,2.307141,37.144517,0.442139787,0.443456408,21.629503,0.131774
9.808812,3.513599,2.319820,36.982182,3.515753,2.322374,36.911908,0.443660968,0.444984309,21.629503,0.131774
9.858812,3.535172,2.336072,36.735575,3.535531,2.337170,36.676677,0.445170319,0.446500334,21.629503,0.131774
9.908812,3.549615,2.346784,36.557328,3.554331,2.351115,36.443752,0.446175115,0.447509787,21.629503,0.131774
9.958812,3.564212,2.357604,36.376940,3.574355,2.365837,36.191501,0.447190354,0.448529737,21.629503,0.131774
10.008812,3.585939,2.373455,36.096567,3.594984,2.380859,35.920234,0.448692974,0.450039671,21.629503,0.131774
10.058812,3.607671,2.389305,35.816118,3.614805,2.395153,35.655888,0.450195765,0.451549782,21.629503,0.131774
10.108812,3.629743,2.405068,35.529920,3.635444,2.409889,35.383710,0.451711338,0.453073178,21.629503,0.131774
10.158812,3.651817,2.420824,35.244210,3.655763,2.424255,35.135017,0.453226735,0.454596406,21.629503,0.131774
10.208812,3.673933,2.436301,34.979392,3.676293,2.438639,34.889249,0.454734574,0.456112460,21.629503,0.131774
10.258812,3.696052,2.451774,34.715290,3.696755,2.452847,34.651246,0.456242336,0.457628443,21.629503,0.131774
10.308812,3.718236,2.467014,34.482147,3.717490,2.467124,34.432099,0.457746692,0.459141379,21.629503,0.131774
10.358812,3.740291,2.482162,34.250993,3.737863,2.481037,34.221136,0.459242125,0.460645344,21.629503,0.131774
10.408812,3.755225,2.492282,34.128559,3.758666,2.495143,34.053981,0.460249949,0.461659111,21.629503,0.131774
10.458812,3.770325,2.502511,34.006709,3.779367,2.509097,33.917607,0.461268792,0.462683966,21.629503,0.131774
10.508812,3.792322,2.517287,33.909258,3.800115,2.523025,33.832227,0.462749038,0.464173135,21.629503,0.131774
10.558812,3.814318,2.532062,33.811808,3.820879,2.536929,33.775066,0.464229284,0.465662303,21.629503,0.131774
10.608812,3.837154,2.547325,33.771661,3.841365,2.550618,33.735783,0.465763012,0.467205409,21.629503,0.131774
10.658812,3.859994,2.562589,33.733162,3.862348,2.564628,33.726865,0.467296940,0.468748717,21.629503,0.131774
10.708812,3.882477,2.577598,33.733689,3.883250,2.578581,33.722168,0.468806284,0.470267340,21.629503,0.131774
10.758812,3.904779,2.592487,33.734715,3.904045,2.592464,33.735844,0.470303490,0.471773750,21.629503,0.131774
10.808812,3.919694,2.602453,33.756115,3.924874,2.606382,33.767928,0.471305030,0.472781444,21.629503,0.131774
10.858812,3.934736,2.612506,33.778402,3.945474,2.620167,33.820656,0.472315231,0.473797852,21.629503,0.131774
10.908812,3.957226,2.627585,33.852017,3.966396,2.634202,33.894554,0.473827071,0.475318926,21.629503,0.131774
10.958812,3.979713,2.642665,33.925889,3.987111,2.648137,33.968631,0.475338825,0.476839912,21.629503,0.131774
11.008812,4.002103,2.657770,34.010816,4.007856,2.662133,34.047584,0.476846908,0.478357098,21.629503,0.131774
11.058812,4.023765,2.672590,34.096701,4.028427,2.676054,34.131827,0.473906087,0.476455638,21.619151,0.131716
11.108812,4.014897,2.675458,34.222721,4.048975,2.690008,34.237992,0.284420765,0.331208847,21.174714,0.129008
11.158812,4.006732,2.678607,34.350521,4.069843,2.704247,34.393905,0.099270153,0.189265879,20.746076,0.126389
11.208812,4.028800,2.693855,34.554841,4.090451,2.718401,34.581638,0.100546243,0.189413352,20.996905,0.127918
11.258812,4.050770,2.709036,34.758634,4.110550,2.732304,34.776902,0.101817816,0.189566215,21.245532,0.129434
11.308812,4.065419,2.719278,34.922774,4.131154,2.746669,35.005986,0.102749493,0.190124607,21.328465,0.129938
11.358812,4.080200,2.729616,35.088038,4.151382,2.760893,35.233805,0.103690493,0.190693946,21.411038,0.130440
11.408812,4.102213,2.745238,35.314926,4.171731,2.775318,35.441275,0.105142598,0.191863412,21.473834,0.130824
11.458812,4.124224,2.760863,35.541331,4.191974,2.789776,35.637350,0.106595322,0.193037240,21.535806,0.131203
11.508812,4.146110,2.776618,35.747189,4.212239,2.804354,35.828324,0.108074430,0.194396760,21.562706,0.131367
11.558812,4.167994,2.792377,35.952659,4.232392,2.818953,36.015172,0.109553930,0.195758111,21.589293,0.131529
11.608812,4.189835,2.808333,36.139518,4.252790,2.833829,36.198781,0.111052230,0.197207336,21.600869,0.131600
11.658812,4.211500,2.824162,36.324811,4.272913,2.848597,36.356300,0.112538636,0.198645502,21.612259,0.131669
11.708812,4.225968,2.834845,36.446117,4.292934,2.863377,36.525177,0.113538946,0.199631638,21.615997,0.131692
11.758812,4.240594,2.845649,36.568879,4.312973,2.878262,36.686940,0.114550407,0.200629063,21.619714,0.131715
11.808812,4.262196,2.861777,36.755723,4.333044,2.893261,36.865403,0.116052909,0.202123544,21.622526,0.131732
11.858812,4.283795,2.877906,36.943131,4.352960,2.908243,37.052241,0.117555375,0.203618138,21.625306,0.131749
11.908812,4.305226,2.894141,37.159474,4.372977,2.923406,37.250930,0.119056042,0.205118494,21.626507,0.131756
11.958812,4.326657,2.910379,37.376005,4.389821,2.936258,37.439453,0.120556874,0.206619050,21.627701,0.131763
12.008812,4.348131,2.926919,37.609562,4.412281,2.953529,37.687595,0.122072565,0.208137723,21.628220,0.131767
12.058812,4.369596,2.943459,37.842374,4.431294,2.968267,37.885499,0.123587920,0.209656085,21.628733,0.131770
12.108812,4.390701,2.959970,38.040768,4.451758,2.984243,38.082243,0.125087700,0.211160125,21.628953,0.131771
12.158812,4.411740,2.976431,38.238425,4.470031,2.998603,38.248889,0.126582846,0.212659520,21.629172,0.131772
